163089035009597440	1	"Crisi, Fitch: tagli più severi evitati grazie a governo Monti: New York, 27 gen. (TMNews) ? ""Un'azione più sever... http://t.co/noUM2hJi"
286516762718113792	1	@CarlottaFerlito quanto capirai che sei perfetta allora,solo allora potremmo morire felici &lt;3 ti amo sei perfetta tesoro
155225650788179968	0	Montincul(tura): Contrasto mette in versi un immaginario monologo che Mario Monti rivolge a se stesso, interrog... http://t.co/dVi5qdFO
135334577223909376	1	Controlla questo video MARIO MONTI: L'EURO E' UN SUCCESSO, SOPRATTUTTO PER LA GRECIA http://t.co/jomCTNi6 via @youtube
193064769098493953	1	anche a me l'audio di #Grillo da fastidio, ma a darmi ancora più fastidio sono i giornalisti come #Gomez che gli leccano il culo....
296296825248440320	1	Devo fare pure la relazione di economia. O mamma, oggi non finisco più.
138741042412400640	1	visto il calo d'ascolti Mario Monti sarà il regista del Grande Fratello
189091038760148993	1	@RobSpera Auguroni anche a te e Marta...Bacioni!!
133546668997095424	0	Elezioni subito, Governo Monti o Letta/Schifani? Mi indicate cosa preferireste in questo sondaggio? http://t.co/FU7z7gH4 grazie! #acasa
291912702241157120	0	@KatiaKamp ancora sono autosufficiente # la fontana di trevi  -:)
146261520928604161	1	cerco di tener dritta rotta di senso pratico di sacrifici ma governo Monti a sua insaputa mi convice che è kazzata, ja http://t.co/eNrYWCb4
156344986584096768	1	MARIO MONTI L'ALIENO: GODETEVELO ANCORA PER POCO http://t.co/AkU6DZB4
391936436955381760	0	@neymarsrauhl ti piace il tuo comportamento? motiva la tua risposta.
291296099120070656	0	@PattyCristofalo io sono sempre a favore dei profitterol, anche se non dovrei... :-)
193709349460393984	1	L'Italia sono anch'io. Perciò scelgo #Grillo #M5S. Sputtanate troppo x essere democratici! Paura di perder la poltrona sotto il culo, eh?
160012325682819072	1	Un augurio di buon onomastico al presidente del consiglio Mario #Monti
392027217162960898	1	"RT @m4gny: Abbassare le aspettative da principe azzurro a ""poco nuvoloso""."
290219603106344961	0	Chi non sogna non vive se non nell'illussione che nella vita non esistano sogni http://t.co/RzBQdn7k
193177356330991616	1	#Grillo potra' pure nn piacere x il suo eccesso d critiche ma nn per forza bisogna condividere tutto quanto dice xche' i temi siano errati.
143650336370991106	1	...la miglior sintesi sulla manovra del governo Monti è racchiusa nella sequenza di questo film... http://t.co/VwVTljhd via @youtube
189418810728644609	1	@_andorlini Grazie a te sono a 700 :D grazie ajshdkjas **
134705857190567936	0	Berlsuconi è già in campagna elettorale? #308 #fatepresto Governo Monti
193068259329839104	1	Tra #Renzi a #Serviziopubblico e #Grillo a #Piazzapulita stasera c'è l'imbarazzo della scelta. Anzi, direi che è rimasto solo l'imbarazzo.
395646414195539968	1	@tnksguys questa sera, solo in esclusiva per i twitteriani, gli scleri di ilenia. HAHAHAHAAHAHHA
194156872520048640	0	efestione che protegge il suo amore #Alexander
136844106646302722	1	@Linkiesta: Il governo Monti è chiaramente anti-Lega: dal ministero del federalismo a quello della coesione territoriale La meglio notizia
396757684835594240	1	RT @SapeviGiaChe: Esiste un sito di incontri per calzini spaiati.
191977785110175744	1	Piazza San Magno a Legnano. #Grillo alla conquista della #PadaniaIn migliaia per la lista 5 Stelle! http://t.co/UDrgzBvV”
149845416777752576	0	Il Governo #Monti (#Napolitano): l'UE e i mercati finanziari spingono l'Italia verso un semipresidenzialismo mite http://t.co/PmFhAAyH
165028632597774339	1	 #Postofisso che #monotonia : Twitter attacca Mario Monti TweetBlog http://t.co/xYgNYob7 via @blogosfere
297071030013399040	1	@_AustinIsMyIdol grazie ** e grazie del follow!
142335907083714561	1	governo monti, la fabbrica della povertà'. titolo della Padania di domani
135453191193112576	1	@pbersani nessun berluscones nel governo monti nessuna condizipone deve essere ammessa da parte di chi ha rovinato l.italia
289390909819338754	0	#A1Mvolley il centrale cubano Simon della Copra Elior Piacenza incontra Gigi Buffon dalla videogallery di... http://t.co/iGYkbC2N
131645671248900096	1	Pare che, dopo Mario Draghi in Europa, la salvezza in Italia in questa drammatica crisi economica passi per un altro Mario: Monti.
192234903738400769	0	Ancora un volta un #Grillo ci dirà che siamo migliori dei politici. E noi gli crederemo @antoniopolito1 @beppesevergnini
161041041422680064	1	Chi dice che il governo Monti è una primavera ha un'idea approssimativa delle stagioni #assembleasel
192599000090812416	0	@BeckyJay_Black Ahahhahaha si ci credo ma quanto l'hai pagato?
188308452735582208	1	11.Cos'è la prima cosa che pensi quando ti svegli la mattina? 'cazzo, devo andare a scuola!'
135486490871480320	1	non cambierá nulla perché il ns paese rischia ancora tanto...#berlusconi #governo #monti
134748993874960384	1	@nomfup: e questo come lo vedi? @daw_blog: Il delirio MISTICO del Ministro SACCONI Il governo Monti sarà CONTRO LA VITA E LA FAMIGLIA 
192889340865691648	1	#Grillo non è il peggiore dei mali, e se tra mali devo scegliere lui è quello minore, o quello di cui ancora non ho sofferto...
192147555352707072	1	@LucreziaPagano #Grillo è la diossina prodotta da cattiva #politica che brucia. Urgente spegnere incendio prima che avveleni tutti.
395572240357797888	1	@StellaMartina2 @toyota_italia  Ancora più brutta perché non ho fatto un metro di sterrato e  nessuna spiegazione sul motivo del cedimento
392018585272725506	1	@breakevhar saretta non vedo nulla :-(
134730157880647680	1	il governo Monti è il governo dei Mercati! #piazzapulita @PiazzapulitaLA7
395590320035221504	1	RT @suprangelo: #rt seguimi e ti seguo, siate anime gentili tra poco è natale ♡ x15
187435267597139969	1	@SwaagDirection Grazie :D
134559601046716416	1	la lega va all'opposizione, il pd si suicida in un governo con udc e pdl, silvio risorge, proprio un'ottima idea il governo Monti...
165121033630781440	1	#monotonia sono i #tagli, le #privatizzazioni, gli attacchi ai #diritti del #governo #monti allora #sMONTIamoli http://t.co/s4MsSrko
396718775807905792	1	Odio il mio paese, sono arrivata a voler eliminare il mio profilo Facebook per quelle quattro zoccolette e dovrei voler rimanere qui? HAHAH.
137086129550802945	1	...Paura della crisi? Terrore del pignoramento imminente? Non preoccupatevi, Mario Monti pensa a tutto... http://t.co/jUqaKImi
187161452824641536	1	@catwalkshow il fatto è che in europa league perdiamo punti quindi è lo stesso. ormai il posto champions per i prossimi 5-6 anni è andato
189756423155105792	0	Ma se vi dicessi che dopo JC e KATC voglio scrivere una kurtastian, quanto rapidamente mi mandereste al diavolo?
135245040640466945	1	Buongiorno..oggi ultimo giorno del governo del Nano..ma ci sono molti ostacoli x #Governo #Monti
134550430096179200	0	Chi é Mario Monti? http://t.co/e2PBn4Fo
152432784055615488	1	 @PowaPanda: Ho inventato la non violenza, ma il Governo #Monti mi sta facendo rivedere le mie posizioni. (Gandhi) 
149123902474436609	1	I migliori ministri del #governo Monti? 2 donne #Severino e #Fornero .
191994139569692675	1	@popoloviola Beppe #Grillo non mi sembra uno strenuo difensore della legalita', quindi non possiamo considerarlo un interlocutore.
295179149813895170	0	Che cosa dovrebbe essere in grado di fare un vero uomo? — Avere la forza di combattere contro tutto e tutti. http://t.co/1urac1Ft
392026962329620480	1	RT @matteograndi: Se paghi il canone ti pappi Albano (RaiUno). Se non lo paghi ti tocca la Lecciso (Canale 5).  Scacco Matto.
393306872197165056	0	@InBankMobi salve! Nessuna novità ancora per i correntisti di Banca di Bologna? Grazie!
396757802364186624	1	#mammahoripersolaereo può essere vecchio quanto vi pare ma rimarrà sempre uno dei film piu belli che ci siano.
135459275672784896	0	#Berlusconi ha rassegnato le #dimissioni, folla lancia monetine; Pdl, via libera governo #Monti http://t.co/oUCHsaTL via @repubblicait
195605541123407872	1	#serviziopubblico il #profeta #Grillo predica in diretta, ascoltate e ripetete tutti le parole di verità, giovani fedeli prostratevi #amen
193059657365983233	1	#Grillo dovrebbe chiedere quanti giovani andrebbero a fare i contadini,qnti  i muratori qnti alle cave (dato che è a Carrara).Sarebbe inter.
392027217980440576	1	@piera1960 buonanotte :)
147746872679858176	0	Fini a Giarda: onorevole Ministro, faccia un ultimo sforzo! . #Governo #Monti
188954001654554624	1	Auguri a tutti Voi da http://t.co/RO1kQY21 http://t.co/dG3hmGvg
393138132520304640	1	RT @fjfthdirection: Citazioni pt. 97 Le tue mani combaciano con le mie come se fossero state create solo per me. http://t.co/3OzMz2uYvf
187151981645807616	0	Lionel Messi Cuma Mencetak 1 Gol dalam 7 Pertemuan Melawan Klub Italia: Ancaman serius melanda kubu Barcelona me... http://t.co/VKSzzjhZ
393483175621844992	1	@beingawarbler @giadahplove @struckbyfinn @uarenotaloneee oook adesso ti devo parlare di un'altra cosa importante
287169538968150016	0	@ifuseekme @Livia_Lightman a proposito di grey's,6 d'accordo anche tu k se meredith fosse interpretata da 1 altra attrice,sarebbe mejo?
137125328756801536	1	Il Governo #Monti è perfetto per arrivare fino alle vacanze di Natale. #manifestazione studenti
188194650388054016	1	#FF @oniontux @sinmojito la comunita' e' tutto
134919266255380480	1	unica soluzione governo #Monti. I politici da parte e mi dispiace ma Di Pietro sta sbagliando tutto. #noalvoto
396725236886167552	1	RT @Ila_iaia_: #AnnalisaWonTheInternationalSongContest #meritatissimo Artista speciale ed umile che sta facendo un cammino fatto di musica …
160275856936284161	0	L'interrogazione UE contro Mario Monti sul Bilderberg e sulla Trilaterale http://t.co/db0ZPQKw @byoblu
287556583100133376	0	La Befana a Milano Marittima a #MilanoMarittima Domenica 06 Gennaio 2013 - Ore 15:30 http://t.co/bKOt7Ibo
392018584236752896	1	@Carmenkutin  @Cris96_96 @maria_rita94 ciao cocchine !come va?
395430877620371456	1	RT @AlessandroNob10: @RossellaK1 Senatori #sappiatelo la Storia vi giudicherà il Popolo nn vi perdonerà #decadenzaBerlusconi subito! #votop…
290533187875135488	1	💋💋💋buona serata a tutti!!!
194026016421842944	1	#Grillo fa bene a evitare la tv. In TV diventi una marionetta dei vari teatrini per inDIVANados #cimeritiamotutto http://t.co/NfvwCCyj”
146740062917369857	0	A quasi un mese dal suo insediamento, il governo Monti ha assegnato la delega all'innovazione tecnologica al ministro... http://t.co/3pJ4QT1t
395621359553761281	1	alle medie ero strafatta di acidi  non c'è altra spiegazione
396641051902894081	1	@vale_recc ahahahahah che fai??? lol
137124993233465344	1	DALLA PADELLA ALLA BRACE...GOVERNO MONTI LONTANISSIMO DAL POPOLO...TUTTI BANCHIERI E LA DONNA PIU' RICCA D'ITALIA..!
193472244905803777	1	#ultimaparola #Grillo come #Gesù ? A quanto pare dice solo #verità
164460041406124032	1	Governo Monti: l' impossibile lo stiamo facendo per i miracoli ci stiamo attrezzando
157849087268487168	1	#ultimaparola Pensare che il Governo Monti,voluto e sorretto da PD e PDL, sia diverso, è pura demagogia
289771064630849536	1	@crycrays aww grazie dhshhs
191923200165289986	1	@IdeeXscrittori No è solo una tipica minchiata alla #Grillo parole a caso per fare fumo...
134995544878759936	1	I giornalisti favorevoli al governo Monti, sostengono che si farà. I contrari dicono di no. Avanza lo sputtanamento della professione.
294832883384868864	0	@skafer Hangar Bicocca, Milano, I sette palazzi celesti di Anselm Kiefer.
196303313908666368	1	@beppe_grillo  e se #Grillo fosse l'unica persona seria della #politica e tutti gli altri politici sono i pagliacci?
138754436389552129	1	La prima vittima del governo Monti: Autieri Frassica Liorni Vianello a #portaaporta
191658363556347906	0	@sinistraelib l'invidia per #Grillo gli esce da tutti i pori. Ridimensioni il suo io cominciando a togliere il nome dal simbolo.
193100158379098113	0	#serviziopubblico Dopo la pubblicita' c'e' l'intervista a Beppeee Beppeee Beppeee!!! #Grillo pero'...
142725470687989760	1	Mario Monti è così sobrio che le sue flatulenze non emanono ancun odore...
142193168618754048	1	IL GOVERNO MONTI E' IL COMPLETAMENTO DELLA CONTRO-RIVOLUZIONE CLERICO-MASSONICA INIZIATA IL '92-'93. http://t.co/0vd1Hn20
143325223226318850	1	#Pisapia a #inmezzora parla del rischio che il governo #Monti spacchi il centrosinistra
141277702761091073	1	Sotto le aspettative http://t.co/NcsHZGRr sottosegretari del governo Monti, per digitale una delusione
393492372648382464	1	@ALetterOfMarque @Fascinatingpics Che bello...:-))))
194348880148701185	1	@fabiocatar Hanno preso un coro, vergognoso e razzista, che si sente ogni domenica da almeno 15 anni e l'hanno fatto diventare una notizia.
286454922382282752	1	[x] ho espresso un desiderio mentre una stella cadente passava. -Si ma non funziona, perchè i Coldplay non li ho ancora visti u.u
187885506820972544	0	@GabrielleWhite_  Cosa fai dopo la scuola si cagna?
396706143596457985	1	Ma che cazzo ci fa #padoin in campo??? #FinoAllaFineForzaJuventus
135651342403383296	0	Sul sito del Fatto il video di Mario Monti che splendido sole oggi #finecorsa #doposilvio
161067245538254849	0	ECCO LA VERA RICETTA DEL GOVERNO MONTI...E NON SOLO LA SUA http://t.co/4Hv5B5US
288407947237797888	0	Liga Italia • Re: Conte Sebut Balotelli seperti Lukisan Mona Lisa http://t.co/md0VnT6D
193439891319816194	1	@Vicandtheboys_ Ma se io sono una dea allora lo sei anche tu! #beccata
393259536083349504	1	Colazione di stamattina:caffe',biscotti e voglia di te #Buongiorno
192987901057957888	1	Però il #Grillo proclamante, in orgasmo per i voti in uscita della #lega che spera di intercettare, ne scrive di minchiate eh? #Pd #PDL #UDC
145967351353966593	1	Basta privilegi, basta vitalizi, la politica deve essere una passione, non un lavoro strapagato. #crisi #governo #monti
192725381663563776	1	@EstremoCentro @pierferdinando #Grillo stasera #Desenzanodelgarda ha fatto il pieno io dico che travolgerà molti partiti la gente e' stanca!
164640485271547905	1	"""@agorarai: Lupi: il governo #Monti non ha problemi di consenso e può permettersi misure più dure #agorarai"" MAVFNC ai lupi e alle pecore"
136360896988590080	0	VIDEO HD Mario #Monti e la #Bocconi. Ritratto della #Università delle eccellenze http://t.co/5yKXtaRC via @youtube #oramonti #economia
143275392982188032	1	Lacrime e sangue degli italiani, ma per che cosa? Tre domande per il professor Monti http://t.co/UmZIL8Zc
293777588688678913	1	@whosayspayne @liamvato @ehygrande grazie per le menzioni lala
294442169152966657	0	@cher_lloydlol ma non è successo niente, hai visto anche tu che ci sto poco..non mi va
290966139285151744	0	@commercialista @OGiannino @matteorenzi se ci voti anche meglio ah ah :) Ciao e grazie dello scambio di opinioni
154252261244145664	1	ma mario monti e' meglio della profezia maya? mah....
193072424047218688	0	Cosa ne pensa #Grillo della riforma sulla giustizia? #schiacciailgrillo
143416687511867392	1	un presidente del consiglio che ha deciso di non essere pagato, un ministro che si commuove il governo #monti è un vero miracolo
196830377732603904	0	Compie 80 anni il Moto Club di Smcv tra i 20 più antichi d'Italia - Caserta News: Caserta NewsCompie 80 anni il ... http://t.co/C1CW5MBg
164983843936415745	1	E non m'annoio! http://t.co/yQNm4mnd @lorenzojova. Dedicata a Mario Monti
193154176317009920	0	TT ITALIA 03:48 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Prince Of Persia 7.Damon and Elena 8.Lega
