393325933966680064	0	RT @PPolicy_News: Assemblea @comuni_anci, il discorso integrale di Fassino http://t.co/UJjqzf7eDq … @ShareTheRoadFab
396637958214004736	1	A volte vorrei spegnermi e non pensare più a niente e a nessuno
190507753486286848	1	@sim1rtp vedi nel male ti è andata bene!! Io pure ho saldato x marsa!!
147698476971589632	1	+ Il commissario Ue agli Affari economici e monetari, Olli Rehn, definisce convincente la #manovra #salvaitalia del governo #Monti +
152386601018867712	1	@eziomauro Può far luce sul nuovo profilo Twitter di Mario Monti? E' l'ennesimio falso? Mi riferisco a @presMarioMonti
393423013208915969	1	E' il momento di.. deliziarci! http://t.co/bzSKddWZMZ
147889788165423104	1	Mario Monti Il Cavaliere Del Santo Graal.: Mario Monti, Il Cavaliere Della Tavola Rotonda Puro E Leale, il Buon... http://t.co/TpfMz1ff
151972855284908032	1	@beppesevergnini quando penso al governo Monti mi viene in mente Longanesi e il suo Ci salveranno le vecchie zie è il caso di rileggerlo?
296002688192237568	0	@Saturnino69 quanto è costato ad idinner farsi pubblicizzare da te su twitter?
192243614766739458	1	#asroma DURANTE boccia il mercato della Roma: “Dodò non è la soluzione, Casemiro scarso, Marquin... http://t.co/Id9ddack via @romanewseu
196623229446668288	1	grazie, anche se non srà possibile che un cambiamento sia immediato@robertosaviano
134419920552345600	1	Comunque se parte il governo Monti è grande vittoria dell' #Udc, di @Pierferdinando e @robertorao
163335442186506240	1	Tg3 Articolo Il presidente del Consiglio Mario Monti si dichiara fiducioso anche se il negoziato parte in salita http://t.co/AAUG2w1j
143740513319780352	0	Quali modelli di auto saranno interessati al super bollo che introduce la manovra varata dal Governo Monti e... http://t.co/XGUrsSgL
195607315330772992	1	#Grillo non risponde a #serviziopubblico forse perche' la scorsa puntata hanno invitato Favia e l'hanno fatto parlare solo x 6 minuti
147028712162983936	1	Non aspettare che il Governo Monti prenda anche i tuoi regali di Natale... Corri da noi, e potrai trovare IDEE REGALO a partire da 10€...
165386991549153282	0	Governo Monti: istruzioni per l'uso. Come le politiche nazionali incidono sulla nostra vita di tutti i giorni e... http://t.co/N8IakBSY
286238185346985985	1	#coseimbarazzantisudime non ho ancora dato il mio primo bacio.
193773253196660736	0	@gadlernertweet Ricci sostiene #Grillo come lei sostenne il mostro della Lega con Profondo Nord
292224398537154561	0	Benvenuti nel tempio del rilassamento e della salute delle Terme Topolsica. http://t.co/L83vVoqB #terme
135309773091504128	1	Mario Monti. Mario Draghi. Mario Balotelli. Ok: è un complotto.
287715698761949186	1	Ke palle lunedi si va a scuola
152350664192823296	1	Io Mario #Monti lo adoro, non posso farci niente!
136466696469884928	1	Aria di inciucio, Pdl: Se nel governo Monti ci sarà Amato chiediamo che ne faccia parte anche Letta http://t.co/6Uje4Oo4 #oramonti
136965195670093824	1	Teledurruti Governo Monti mi stai già sul cazzo! http://t.co/CXOCGTYm
139278870363901952	1	Dopo aver letto i giornali di oggi, per il rubinetto che perde chiamerò Mario Monti; e per sintonizzarmi Sky; magari risolve pure #splinder
391971468504223744	0	E' più facile guidare le persone che comandarle. David Harold Fink
294848023593353216	1	@lupodorato Ah si chiama Sara il tuo amore segreto eh?:) comunque sì, non hai capito un tubetto:)
193072076406530048	0	Cosa ne pensa #Grillo della Bossi-Fini? #schiacciailgrillo
195483571706793987	1	@PiazzapulitaLA7 nuovamente #Grillo su #finanziamentopubblico contro tutti senza alternative? sarebbe interessante vis-a-vis con #Staderini
294141084089606144	1	-che mi hanno fatto sentire male:'tu non capisci niente,devi chiedere numero,incontrarvi,frequentarvi' non lo voglio frequentare in senso-
189942098689142788	1	L’Italia dei valori...Lidia Undemi, nauseata dalla falsità del partito si dimette. -  Raccontate la verità,… http://t.co/8Se13vmK
195851691285950464	1	a tutti questi politicanti ignoranti dico che ogni insulto fatto a #Grillo e' un voto in piu' a suo favore #M5s
393306878211784704	0	RT @matteorenzi: Sul sito http://t.co/X6qyr7RdZE la possibilità di prenotarsi per #Leopolda13 Vi aspettiamo!
288996604235612161	0	@frankiehinrgmc ciao FRANKYE puoi fare un retweet di http://t.co/MQtWlgdF è un social quiz ci sei anche tu sul quiz: http://t.co/Y3roGh1x
290178477213233152	0	@shedreamshoran  ti prego aggiungimii! :3 Grazie!
195482021940830208	1	Se #Crozza, #Grillo & Co ci fanno ridere ancora invece di farci incazzare come bestie, c'è tanto da riflettere su questa @Italiand..
391779943677296640	1	:')   ❤  ❤  ❤   :')
192675849105969152	1	@Annagigia Ma perfavore! Bossi era un poraccio e s'è fatto un impero, #Grillo non ha problemi di soldi nè di come farseli @italiadeidolori
295591015862120448	1	Belle prove oggi! Ci voleva, davvero! Fanno star bene questi pomeriggi!
393419699226034177	1	"@xcatch_me -- nelle scene di ""azione"" quando c'è harry metti ansia, e va bene lol in generale mi piace molto tutto l'insieme c:"
289421807273013248	1	Alla prossima scema che mi dice 'Liam con i capelli rasati fa schifo' tiro una padella incrostata in testa.
143798580812070912	1	Il #PD non deve porsi tanto il problema di indorare la pillola agli elettori quanto di lavorare per la fase due del governo #monti #infedele
136753594975272960	1	Senza Letta chi ha le mani più libere verso il Governo Monti? Indovinate? Sempre bravissimi, quelli del Pd.
288747140140908544	1	@ciccoboy io amo #l'errorefatale perché è parte costante della mia vita! Appena finisco Detox #cenetta #èlascognachetelochiede
393366574616567808	0	Vado, ciao bimbi
193414595942170624	1	perchè continuo a sperare in una vita migliore?
194808617298427905	0	@Sofiajeanne Buonasera Prof,permetta una domanda :siccome i giorni passano velocemente,alla fine il porcellum verrà cambiato secondo lei?
192383980287430656	1	D'accordissimo! #Grillo all'attacco: 'Terrorizziamo i partiti''Ora siamo la terza forza del Paese'
134735829418520577	0	@riotta secondo me Bini va nel governo Monti.
196556396064555008	1	@AleAuriemma :-) l'estetica ha la sua importanza. Che poi sappiano anche spalancare il gas è un altro paio di maniche:-))))))))
136726126138638336	1	Livia Pomodoro e Lucrezia Reichlin in lizza per il Governo Monti. Bene! Il nostro lavoro sulla rete ha funzionato
165348383505133568	0	La strategia di immagine di Mario Monti http://t.co/WhsZXkGC
196966169880698880	0	Ho appena acquistato Cottage table su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/8p7EwEiq
396710254681272321	1	RT @jacopo_iacoboni: La vera linea di frattura - la discriminante - per capire l'Italia 2013 è establishment vs democrazia
193067722924490752	1	@laccio  #Grillo non e' il movimento 5 stelle . Le persone che tengono in vita i vari meetup lo fanno gratis , hanno idee & tanto cervello .
134548589497163776	1	Berlusconi: governo Monti è ineludibile Lega dice no . Idv: noi restiamo fuori: ROMA Scontro nella notte, con... http://t.co/YUPk8gc5
395489272448700416	1	RT @bodyzen52: Mi rifiuto di credere che tutte quelle battute sul PD amico del delinquente siano barzellette....  ...... per me sono dogmi …
187450736823644160	0	Google art project, l'arte online dai Musei più importanti del mondo - Corriere Roma http://t.co/A9oxQvFj
136825411572211712	1	il governo #Monti ha un grande trio in attacco: Profumo-Passera-Gnudi
161062577055608833	1	Un risultato sicuramente ottenuto dal #governo #Monti e stato quello di aver #insabbiato i costi della politica col battage sull'evasione!
160103130275655680	1	C'e' grande fatica nello scorgere la crescita nei programmi del governo Monti, ancor più l'aggettivo sostenibile! Bravo Nichi #piazzapulita
143479135648481280	1	Un applauso al Governo Monti e viva la manovra! Io però sarei stata più DURA con queste maledette vecchie... http://t.co/gmC6fqvS
393190251596120064	1	RT @JazFreilich: sdasdksjakdh la amo.
154907665171087361	1	@gbocchieri era un grande problema per le banche, ma ora che Bankitalia è al timone del Governo #monti dormiremo #spread e c/c tranquilli
393450859637776384	1	RT @Giannibianchi67: @fededascoli te e il tuo amico Bucelli siete proprio due mbriaghon!
287645652698136576	0	9. come passerai invece il prossimo? Bho devo ancora decidere :D
292290268059795456	0	È incredibile come in 3 giorni la tua vita possa cambiare da così a cosà.
143969456333402112	0	Casini: Governo Monti deve fare ciò che non hanno fatto partiti http://t.co/RWc5oNi9
391936441175248896	0	RT @contropiano: Anche il Portogallo in piazza contro l'austerity #contropiano http://t.co/r6tBmqNWdn http://t.co/j5P1fOsyvv
186828589658931200	1	#Grillo scende in politica. Il Papa dichiara di voler fare il calciatore. Bruno vespa fara' la velina.
292775539687690240	0	"#Pogba: \""Dicono che somiglio a Vieira? No, io sono Paul e basta\"" quanto a personalità nn è paragonabile a nessuno! #JuveUdinese"
143981827651153920	1	La CGIL deve proclamare lo sciopero generale. La manovra del governo Monti è innacetabile, pagano sempre i più deboli. Basta!1
393417733016408064	0	OGGI SI JAMMA AL RICOMINCIO DA TRE CHI C'E' C'E' E CHI NON C'E' CHISSA'!! http://t.co/c7yhNAWZJ3
156664184975802368	0	Mario Monti da Fazio 4: discorso sull'evasione fiscale e il lavoro http://t.co/T8RlO9xq
293849314701230080	1	@FedericoNero un movimento che vuole rompere tutto con queste connivenze mi da poca fiducia, certo se la base prende le redini cambia tutto.
152677662530355201	1	Voi avete qualche notiziuccia fresca sull'armata brancaleone?(governo Monti)
195633180148109312	1	#Grillo che scappa da Bertazzoni.Sembra più una burla,girando attorno al camper. Paragonarlo a tutti gli altri è troppo http://t.co/REqlY32k
132357470214565888	1	@brcristian siamo agli sgoccioli.....però penso al dopo, se piazzano un mario monti non credo che per lavoratori e pensionati cambierà tanto
296965472337928192	1	| E' quando ti accorgi di essere geloso anche di un cazzo di mi piace che realizzi quanto hai paura di perdere qualcuno..
136857096393203712	1	Auguri a Mario Monti, neo presidente del Consiglio e la sua squadra di soli Tecnici. Speriamo bene, Lista su Facebook http://t.co/a1oK8jsN
136860742757515264	1	il governo Monti si e' insediato, c'e' stata la tanto agognata discontinuita', ma lo spread e' sempre molto molto ampio.
295983859923828736	1	Potrei entrare alla terza ora tanto educazione fisica non serve a niente
293045481372786689	0	@joshiferforlife com'è dura la vita eh :C
188677699349393410	1	@elenoirec Ciao Elenoire! Non te la prendere!! Purtroppo durante le feste in tanti occupano la rete...c'è un pò di tutto..Buona Pasqua!!!
137144591844519936	1	 La debolezza dell'Italia precede la crisi (Mario Monti, 17/11/2011)
151753915166244864	1	MARIO MONTI MASSONERIA, Ultime Notizie: http://t.co/f5b6H6cQ via @AddThis
393238567134429184	1	RT @CdGherardesca: Grazie Ciavarri, siete stati bravissimi. Veramente, grazie. #pechinoexpress
194773239493439489	0	“LA REGIONE SI ASSUMA LA RESPONSABILITÀ DEL DOPO-COMMISSARIO SENZA PERDERE ALTRI 9 ANNI” Ennesima presa di posizione… http://t.co/GaDtGJlH
144087222835089408	1	Interrompiamo le trasmissioni per comunicarvi che Mario #Monti ha bisogno di un ulteriore sacrificio dagli italiani http://t.co/r2eOM5Vi
151711089191686144	0	Il figlio di Mario Monti, Giovanni, è stato licenziato senza giusta causa dalla Parmalat
391891422825050112	1	#fiorentinajuventus il mio ortolano preferito è juventino, cosa spero succeda oggi perché continui da domani a proporre verdure fresche?
289467298236993537	1	@KimJongin1994 *passa una mappa* oh ma io sono il problem solver di tutti!?
189756423155105792	0	Ma se vi dicessi che dopo JC e KATC voglio scrivere una kurtastian, quanto rapidamente mi mandereste al diavolo?
196290508044247041	1	@__xstyles Ciaaao tesoro :3 tutto bene,a te?
196191137692786688	1	Anche #Grillo nel partito #antieuro. Vecchia campagna reazionaria, resta tale anche con la crisi
194910835334840320	0	http://t.co/cLdfOs6U guarda il nostro catalogo,se vuoi un lavoro indipendente anche on... http://t.co/5p7QFSWt
143728504339566594	1	Latini: 'La manovra del governo Monti non è sostenibile per gli italiani': La manovra Monti è sostenibile per l'... http://t.co/lTtvQKzU
138285507682635776	1	PD: che errore il veto sui politici dentro il governo #Monti.
144761335652155393	1	Mario Monti ha usato come metafora firewall e i giornalisti italiani annaspano.
391904058375942144	1	"RT @stylinsl0ve: ""congratulazioni jay sei incint.."" ""sisi sono felicissima come eleanor del resto che sta con louis perché lo ama tanto e l…"
145110795968196608	0	CAMPANIA NEWS Il governo Monti e il Sud? Napolitano: «Presto si parlerà di fondi europei» http://t.co/KYAxKMB6
147024849565523970	1	ho atteso qualche giorno nella speranza che non fosse così, ma è palese che il governo Monti ci ha montati tutti
295537190644109315	0	"@Vitellozzo \""Tutto il calcio minuto per minuto\"" sulla radiolina mono a pile, passeggiando per la fiera paesana mangiando lupini.Il TOP"
196633660374523905	1	@ClaudiaAndreaVR non si puo fare indigestione di rugby,impossibile...
287213641537814529	0	"Eccomiii i'm a you fan (?) :D YOOOO :D — ciao :d aaaaah è bello quando scrivete \""sono fan della tua pagina \"" o c... http://t.co/Dyz028AP"
161274053829722112	1	PATRIZIO GONNELLA ? No alla privatizzazione delle carceri voluta dal governo Monti http://t.co/bY4jv1Pu
136779559243747329	1	Attesa estenuante per il nuovo governo #monti AAA cercasi #ministri
393366578961854464	0	Ecco la scaletta della serata  #HPDB2013 http://t.co/bDnxf0Chiw
133539046709395456	0	Italia, crisi politica: Di Pietro non sa chi è Mario Monti.
195607139400679424	1	Per #Grillo la soluzione al debito è uscire dall'Euro e svalutare la moneta. Alla richiesta di chiarimenti scappa. #serviziopubblico
392037013257744384	1	@gorga_gorga tutto cosa? Dimmi che hsi capito cogliona♥♥
191871417388761088	1	bom dia amore @GustavoSolari :)
287245795017752576	0	Mali: Il Governo inerte di fronte alla crisi - http://t.co/2P4rTBxA
165180046745677824	1	Il viceministro Martone scredita tutto il governo Monti
191878957090615296	1	@makemehisollg no no io vado in giro per tutta roma con quella maglia AHAHAHAHAHAHHA
134653229236625408	1	Beppe Grillo: Governo Monti? Ricorda quello di Badoglio : ROMA ? ''Il Cavalier Silvio Berlusconi è stato ricevu... http://t.co/bIPNHeaN
187319095736279041	0	@barbaramiyaji quanto você paga?
393378306751336448	0	Pilota e restaura magnifiche auto con #CSRClassics per iPhone. È GRATIS! http://t.co/aGOqMV3N3p http://t.co/BjNl6X6RSO
391904060514656256	0	#20ThingsAboutMe pt.2 se mi fisso su una cosa finchè non la ottengo lotto per averla
143837270343036928	1	CARO MARIO MONTI, VAI DA VESPA A FIRMARE ANCHE TU'?
395498373261701120	1	@Istoreco finisce su Repubblica. Siamo semplicemente dei grandi. http://t.co/NuLTik8ifD via @repubblicait
391832844005556224	1	Per chi questa domenica si annoia...nuovo post sul mio Blog!... http://t.co/r1DKL5Igy8
288001674696609793	1	@flavia_marzano e Monti intanto dice che l'IMU dovrà andare ai Comuni. Ma non ė già scritto nella finanziaria? Anche lui ci prende x 11-enni
193686164081881088	0	Peccato non aver potuto mettere anche l'intervista a #Grillo di Iannacone a #Robinson #tvtalk
393399015234363392	1	RT @prfctrauhl: amo troppo i janoskians
193091572022259713	0	la politica domina, ora TT: #piazzapulita #serviziopubblico #Grillo Belsito M5S Partito della Nazione
